rainfall_rate,drop_diameter
9.395246249454882,2.8734039973945484
9.355363681962654,2.871522491523969
9.315581798378233,2.8696408803580846
9.275900676258388,2.8677591655272456
9.236320392963574,2.865877348661894
9.196841025657612,2.863995431392571
9.157462651307643,2.8621134153498913
9.118185346683758,2.860231302164559
9.079009188359205,2.858349093467373
9.039934252709834,2.856466790889195
9.000960615914336,2.854584396060991
8.962088353953881,2.8527019106137854
8.92331754261188,2.8508193361786938
8.884648257474135,2.8489366743869122
8.84608057392829,2.8470539268696964
8.80761456716425,2.845171095258396
8.769250312173344,2.843288181184415
8.73098788374874,2.8414051862792404
8.692827356485086,2.839522112174432
8.654768804778264,2.837638960501607
8.616812302825355,2.835755732892454
8.57883978983702,2.833866545545496
8.541087928670276,2.8319831707344774
8.50343833888433,2.830099724887698
8.465891093878922,2.828216209637091
8.428446266854406,2.8263326266146716
8.391103930811473,2.824448977452501
8.353864158550806,2.822565263782693
8.31672702267347,2.820681487237434
8.279692595580148,2.818797649448952
8.242760949471348,2.816913752049527
8.205932156347277,2.8150297966715057
8.169206288007576,2.8131457849472623
8.132583416051304,2.8112617185092437
8.096063611876595,2.809377598989923
8.059646946680669,2.807493428021831
8.023333491459756,2.805609207237548
7.98712331700882,2.8037249382696796
7.951016493921494,2.8018406227508947
7.915013092589956,2.7999562623138825
7.879113183204613,2.798071858591383
7.843316835754298,2.7961874132161775
7.807624120025764,2.79430292782107
7.772035105603872,2.7924184040389064
7.736549861871297,2.7905338435025695
7.7011684580082775,2.7886492478449654
7.665890962992803,2.7867646186990376
7.630717445600083,2.784879957697759
7.595647974402776,2.7829952664741224
7.560682617770647,2.7811105466611563
7.525821443870463,2.779225799891906
7.491064520665955,2.777341027799446
7.456411915917509,2.7754562320168685
7.421863697182133,2.7735714141772903
7.387419931813424,2.7716865759138423
7.353080686961343,2.7698017188596773
7.3188460295719455,2.7679168446479654
7.284716026387572,2.766031954911885
7.250690743946349,2.764147051284636
7.216770248582377,2.762262135399422
7.182954606425476,2.7603772088894662
7.149243883400867,2.758492273387993
7.115638145229541,2.756607330528241
7.082032932500637,2.754716491471859
7.048637688967954,2.752831538785049
7.015347626425479,2.7509465836448035
6.98216280977388,2.7490616276843727
6.949083303708764,2.747176672537013
6.9161091727202715,2.745291719835973
6.883240481093228,2.743406771214507
6.850477292906905,2.7415218283058596
6.81781967203476,2.7396368927432735
6.7852676821446005,2.737751966159987
6.752821386698106,2.7358670501892233
6.720480848951193,2.733982146464206
6.68824613195329,2.7320972566181383
6.656117298547695,2.7302123822842215
6.624094411371294,2.7283275250956334
6.59217753285432,2.726442686685546
6.5603667252203595,2.7245578686871066
6.528662050486276,2.722673072733452
6.497063570461978,2.720788300457698
6.465571346750394,2.718903553492935
6.434185440747217,2.717018833472239
6.402905913640819,2.7151341420286563
6.37173282641242,2.7132494807952137
6.340666239835471,2.711364851404906
6.309706214475935,2.709480255490707
6.278852810692031,2.7075956946855544
6.248106088634,2.7057111706223615
6.217466108244253,2.703826684934009
6.186932929256955,2.7019422392533428
6.156506611198159,2.7000578352131672
6.126187213385601,2.698173474446264
6.095974794928413,2.696289158585371
6.065869414727422,2.6944048892631844
6.0358711314745666,2.692520668112367
6.005980003653016,2.6906364967655265
5.976196089537125,2.688752376855244
5.946519447192189,2.6868683100140482
5.916950134474391,2.684984297874419
5.887488209030622,2.683100342068797
5.858133728298395,2.68121644422956
5.828886749505836,2.6793326059890537
5.799747329671497,2.6774488289795606
5.770624969950772,2.6755592283268395
5.74170117481407,2.6736755788801143
5.712885108608292,2.6717919955660325
5.684176827512002,2.6699084800166597
5.65557638749339,2.668025033863997
5.627083844310558,2.666141658739994
5.598699253511143,2.6642583562765307
5.570422670432421,2.6623751281054306
5.5422541502010905,2.6604919758584473
5.514193747733114,2.6586089011672764
5.486241517733676,2.656725905663532
5.4583975146971735,2.6548429909787763
5.4306617929068395,2.6529601587444938
5.403034406435002,2.6510774105920945
5.375515409142699,2.649194748152923
5.348104854679574,2.6473121730582387
5.320802796483999,2.645429686939239
5.2936092877826955,2.643547291427033
5.2665243815908545,2.6416649881526584
5.23954813071194,2.639782778747069
5.212680587737502,2.637900664841134
5.185921805047273,2.6360186480656536
5.159271834808864,2.634136730051328
5.132730728977743,2.6322549124287753
5.106298539297214,2.6303731968285398
5.079975317298173,2.628491584881055
5.053761114299212,2.6266100782166872
5.027655981406218,2.624728678465697
5.00165996951247,2.6228473872582527
4.975773129298624,2.6209662062244417
4.949995511232312,2.6190851369942347
4.924327165568474,2.617204181197529
4.8987681423488345,2.6153233404641036
4.873318491401996,2.613442616423647
4.847978262343446,2.611562010705753
4.822747504575213,2.6096815249398966
4.797626267285978,2.607801160755464
4.772614599450999,2.6059209197817257
4.747712549831723,2.60404080364785
4.722920166976059,2.6021608139829038
4.698237499218014,2.6002809524158303
4.673664594677709,2.598401220575469
4.6492015012613255,2.5965216200905497
4.624772335043394,2.5946362794638826
4.600529350268271,2.592756946998785
4.576396319198068,2.5908777507797085
4.552373288881327,2.5889986924349127
4.5284603061522555,2.587119773592549
4.504657417630375,2.5852409958806297
4.480964669720768,2.5833623609270657
4.45738210861359,2.581483870359624
4.43390978028431,2.5796055258059583
4.41054773049348,2.5777273288936
4.387296004786574,2.5758492812499356
4.364154648494093,2.5739713845022436
4.341123706731269,2.572093640277652
4.318203224398143,2.5702160502031663
4.295393246179426,2.5683386159056654
4.272693816544328,2.5664613390118785
4.250104979746499,2.5645842211484045
4.227626779824179,2.5627072639417094
4.205259260599709,2.560830469018111
4.183002465679744,2.558953838003798
4.160856438455105,2.5570773725248075
4.138821222100567,2.5552010742070337
4.116896859574988,2.553324944676232
4.095083393621,2.551448985558003
4.073380866765112,2.5495731984778134
4.0517893213175595,2.547697585060963
4.0303087993721105,2.545822146932616
4.00893934280626,2.5439468857177747
3.9876809932808253,2.5420718030412948
3.9665337922400443,2.5401969005278757
3.9454977809115057,2.5383221798020568
3.924573000306017,2.536447642488227
3.9037594912175426,2.534573290210608
3.8830572942230885,2.532699124593269
3.8624664496826293,2.5308251472601104
3.8419869977391206,2.5289513598348767
3.821618978318322,2.527077763941141
3.80136243112874,2.5252043612023143
3.7812173956616064,2.5233311532416423
3.76118391119065,2.521458141682195
3.7412620167722594,2.51958532814688
3.721451751245138,2.517712714258426
3.70169177017767,2.515834450667127
3.6821052272198656,2.513962241576482
3.6626304284825792,2.5120902370049234
3.6432674119329684,2.510218438574483
3.624016215320254,2.508346847907011
3.6048768761756564,2.5064754666241833
3.58584943181229,2.504604296347488
3.5669339193251375,2.502733338698237
3.548130375590989,2.500862595297551
3.529438837268335,2.4989920677663724
3.5108593407972952,2.4971217577254494
3.492391922399604,2.495251666795346
3.4740366180783973,2.493381796596439
3.455793463618345,2.491512148748906
3.4376624945853833,2.489642724872739
3.4196437463268046,2.4877735265877314
3.401737253971114,2.485904555513486
3.383943052427906,2.4840358132694016
3.366261176387954,2.482167301474688
3.348691660322944,2.480299021748345
3.3312345384855906,2.4784309757091796
3.3138898449094625,2.4765631649757944
3.2966576134089594,2.4746955911665873
3.2795378775791715,2.472828255899743
3.262530670795962,2.470961160793255
3.2456360262157267,2.4690943074649008
3.228853976775464,2.4672276975322442
3.2121845551926858,2.4653613326126482
3.195627793965244,2.463495214323249
3.179183725371458,2.4616293442809836
3.162852381469838,2.4597637241025696
3.146633794099261,2.4578983554045024
3.130527994878646,2.4560332398030686
3.1145350152071147,2.4541683789143227
3.0986548862638306,2.4523037743541125
3.082887639007912,2.4504394277380595
3.0672333041784112,2.448575340681553
3.051691912294279,2.4467115147997673
3.0362634936542836,2.4448479517076476
3.0209480783369376,2.442984653019911
3.005745696200427,2.441121620351049
2.9906563768825487,2.4392588553153125
2.975633526380608,2.4373905396510938
2.960770774281844,2.435528315572428
2.9460211726827388,2.433666363973308
2.931384750338367,2.4318046864670593
2.9168615357831817,2.4299432846667575
2.902451557330969,2.4280821601852507
2.8881548430747297,2.4262213146351437
2.8739714208866673,2.424360749628798
2.8599013184180886,2.422500466778337
2.8459445630993647,2.420640467695629
2.832101182139951,2.418780753992306
2.8183712025282226,2.4169213272797503
2.804754651031495,2.4150621891690944
2.791251554195965,2.4132033412712253
2.777861938346586,2.4113447851967673
2.764585829587145,2.409486522556103
2.751423253800076,2.4076285549593606
2.738374236646523,2.405770884016401
2.7254388035662362,2.403913511336844
2.7126169797774855,2.402056438530032
2.6999087902771213,2.4001996672050687
2.6873142598403836,2.398343198970787
2.6748334130209814,2.39648703543575
2.6624662741509724,2.394631178208269
2.650212867340746,2.3927756288963753
2.638073216478971,2.3909203891078517
2.6260473452325077,2.3890654604502037
2.614135277046404,2.387210844530661
2.602337035143875,2.385356542956194
2.5906526425262224,2.3835025573334887
2.5790821219727476,2.381648889268967
2.5676254960408116,2.379795540368773
2.5562827870656752,2.3779425122387727
2.5450540171605565,2.3760898064845586
2.5339392082165384,2.3742374247114344
2.5229383819024784,2.3723853685244314
2.512051559665113,2.3705336395283005
2.501278762728835,2.3686822393274936
2.49062001209579,2.366831169526204
2.4800753285457557,2.3649804317283136
2.4696447326361377,2.36313002753743
2.459328244701947,2.3612799585568713
2.4491258848557047,2.3594302263896565
2.439006326259548,2.3575750538151548
2.42903263884124,2.3557260011476098
2.4191731385737234,2.3538772901057357
2.4094278446786306,2.352028922291385
2.3997967761548913,2.350180899306098
2.3902799517788154,2.3483332227511413
2.380877390103917,2.346485894227456
2.3715891094609867,2.3446389153356963
2.362415127958031,2.342792287676213
2.3533554634801845,2.340946012849042
2.344410133689725,2.3391000924539247
2.3355791560260486,2.337254528090291
2.326862547705613,2.335409321357263
2.31826032572191,2.3335644738536567
2.309772506845404,2.3317199871779644
2.301399107623517,2.329875862928379
2.2931401443806774,2.3280321027027777
2.2849956332181245,2.3261887080987083
2.2769655900140138,2.324345680713427
2.2690500304233585,2.322503022143846
2.261248969877923,2.320660733986575
2.253562423586302,2.318818817837898
2.245990406533798,2.3169772752937705
2.238532933482465,2.3151361079498325
2.2311900189710423,2.313295317401396
2.2239616773148922,2.3114549052434503
2.216847922606089,2.309614873070646
2.209848768713243,2.307775222477314
2.2029642292815597,2.3059359550574534
2.196194317732826,2.304097072404729
2.1895390472653258,2.302258576112477
2.182998430853866,2.300420467773688
2.1765724812497167,2.298582748981027
2.17026121098058,2.2967454213268184
2.164064632350628,2.29490848640305
2.1579827574404185,2.2930719458013593
2.1520155981068547,2.2912358011130536
2.1461631659832587,2.2894000539290924
2.1404254724792255,2.287564705840091
2.1348025287807104,2.2857297584363234
2.1292943458499085,2.283895213307705
2.1239009344253237,2.2820610720438133
2.118605989223016,2.2802216064466316
2.1134425108731723,2.2783882789540164
2.1083938349335223,2.2765553600977047
2.103459971246728,2.2747228514658655
2.0986409294316006,2.2728907546463075
2.0939367188831275,2.2710590712264835
2.0893473487723995,2.2692278027934925
2.0848728280466426,2.267396950934061
2.080513165429162,2.2655665172345674
2.076268369419353,2.2637365032810224
2.0721384482926615,2.2619069106590786
2.0681234101005788,2.26007774095401
2.064223262670647,2.258248995750739
2.060438013606388,2.2564206766338124
2.0567676702873543,2.25459278518741
2.0532122398690653,2.2527653229953444
2.0497717292830258,2.250938291641045
2.046446145236681,2.24911169270758
2.0432354942134285,2.247285527777637
2.0401397824726057,2.2454597984335325
2.037159016049465,2.243634506257196
2.0342932007551635,2.2418096528301863
2.0315423421767616,2.2399852397336812
2.028906445677192,2.238161268548475
2.026385516395283,2.2363377408549834
2.0239795592457033,2.2345146582332265
2.0216885789190098,2.232692022262854
2.019512579881568,2.2308698345231113
2.017451566375618,2.2290480965928783
2.0155055424192088,2.2272268100506207
2.013674511806211,2.2254059764744296
2.011958478106312,2.223585597442001
2.010357444665018,2.2217656745306242
2.0088714146036217,2.2199462093172175
2.0075003908192164,2.2181272033782817
2.0062443759846835,2.216308658289919
2.005103372548696,2.2144905756278552
2.004077382735688,2.212672956967389
2.003166408545891,2.2108558038834314
2.0023704517552847,2.20903911795049
2.0016895139156397,2.2072229007426554
2.001123596354475,2.205407153833633
2.000671471408032,2.203586206803461
2.000335956935153,2.2017714066934784
2.0001154653795887,2.1999570816058482
2.0000099971711904,2.1981432331126154
2.0000195525155795,2.19632986278543
2.0001441313941264,2.1945169721955207
2.0003837335639583,2.1927045629136894
2.0007383585579595,2.1908926365103385
2.001208005684764,2.189081194555433
2.0017926740287746,2.187270238618543
2.002492362450152,2.1854597702687952
2.003307069584818,2.183649791074896
2.0042367938444463,2.181840302605148
2.005281533416512,2.180031306427399
2.00644128626422,2.178222804109101
2.007716050126586,2.176414797217255
